2025.10.30,06:00,3934.24,3942.175,3921.825,3921.96,15547
2025.10.30,06:30,3922.055,3934.935,3915.52,3933.035,19892
2025.10.30,07:00,3933.08,3938.305,3929.925,3938.21,11198
2025.10.30,07:30,3938.235,3959.61,3934.735,3959.61,12937
2025.10.30,08:00,3959.605,3982.665,3958.7,3972.47,20103
2025.10.30,08:30,3972.505,3978.24,3948.65,3950.46,18003
2025.10.30,09:00,3950.26,3973.83,3947.035,3963.975,19347
2025.10.30,09:30,3963.985,3971.115,3956.22,3964.91,17525
2025.10.30,10:00,3964.895,3977.415,3956.89,3976.96,16315
2025.10.30,10:30,3976.955,3977.54,3960.345,3968.705,17649
2025.10.30,11:00,3968.73,3969.815,3955.94,3961.28,16853
2025.10.30,11:30,3961.295,3974.72,3960.36,3973.095,18518
2025.10.30,12:00,3973.085,3977.02,3968.47,3976.585,11893
2025.10.30,12:30,3976.56,4011.705,3976.155,4004.515,16659
2025.10.30,13:00,4004.495,4007.535,3992.35,3998.69,17418
2025.10.30,13:30,3998.68,4000.925,3982.525,3987.09,17267
2025.10.30,14:00,3987.065,3988.215,3973.655,3984.19,19677
2025.10.30,14:30,3984.245,3985.045,3964.02,3966.145,20797
2025.10.30,15:00,3966.125,3976.815,3965.195,3974.515,16232
2025.10.30,15:30,3974.55,3985.685,3970.795,3970.98,28714
2025.10.30,16:00,3970.965,3980.265,3961.215,3961.48,28621
2025.10.30,16:30,3961.44,3977.665,3960.32,3969.675,31054
2025.10.30,17:00,3969.775,3995.365,3963.27,3995.365,47189
2025.10.30,17:30,3995.385,4015.1,3991.925,3998.545,52625
2025.10.30,18:00,3998.555,4002.305,3986.925,3996.425,34846
2025.10.30,18:30,3996.4,4004.215,3988.17,3998.935,25991
2025.10.30,19:00,3998.875,4008.775,3997.87,4001.76,23758
2025.10.30,19:30,4001.75,4004.135,3991.165,3995.515,19683
2025.10.30,20:00,3995.48,4003.11,3994.885,4001.55,13071
2025.10.30,20:30,4001.545,4004.095,3994.485,4002.51,8024
2025.10.30,21:00,4002.58,4018.05,4002.12,4004.505,12186
2025.10.30,21:30,4004.625,4013.085,4000.06,4013.045,16824
2025.10.30,22:00,4012.945,4017.715,4007.335,4016.225,20066
2025.10.30,22:30,4016.165,4025.93,4015.39,4020.16,27141
2025.10.30,23:00,4020.005,4025.725,4019.955,4023.355,31499
2025.10.30,23:30,4023.305,4027.12,4017.89,4019.095,6311
2025.10.31,00:00,4019.175,4027.235,4016.36,4024.525,3647
2025.10.31,01:30,4021.47,4023.205,4016.46,4020.905,4248
2025.10.31,02:00,4021.015,4046.595,4021,4037.725,9937
2025.10.31,02:30,4037.725,4038.585,4018.925,4028.135,10316
2025.10.31,03:00,4028.205,4043.25,4026.555,4036.635,7555
2025.10.31,03:30,4036.625,4037.06,4026.295,4027.525,9762
2025.10.31,04:00,4027.675,4031.505,4023.93,4025.01,9822
2025.10.31,04:30,4025.04,4039.58,4019.645,4030.755,20298
2025.10.31,05:00,4030.835,4031,4012.755,4019,19838
2025.10.31,05:30,4018.795,4019.405,4008.63,4013.485,18175
2025.10.31,06:00,4013.48,4017.395,4001.415,4011.145,22844
2025.10.31,06:30,4011.175,4013.895,3991.235,4000.53,18572
2025.10.31,07:00,4000.545,4003.85,3993.8,3996.315,11491
2025.10.31,07:30,3996.33,4001.15,3989.065,4001.05,12379
2025.10.31,08:00,4001.095,4010.79,3998.685,4005.9,11988
2025.10.31,08:30,4005.455,4006.415,3994.115,4002.105,15382
2025.10.31,09:00,4001.965,4011.38,3998.085,4005.11,23589
2025.10.31,09:30,4005.14,4014.94,4002.17,4009.41,23217
2025.10.31,10:00,4009.405,4014.715,4005.53,4013.34,18271
2025.10.31,10:30,4013.335,4023.74,4007.68,4023.375,18097
2025.10.31,11:00,4023.355,4025.72,4011.875,4021.235,20977
2025.10.31,11:30,4021.205,4026.82,4018.53,4021.505,15709
2025.10.31,12:00,4021.515,4026.05,4006.94,4010.575,17556
2025.10.31,12:30,4010.46,4014.32,3998.875,4002.415,18445
2025.10.31,13:00,4002.45,4009.765,3999.905,4008.59,16029
2025.10.31,13:30,4008.63,4016.84,4008.315,4013.23,16476
2025.10.31,14:00,4013.195,4014.27,4003.685,4007.515,15458
2025.10.31,14:30,4007.535,4009.56,4001.745,4005.475,15786
2025.10.31,15:00,4005.51,4011.295,4002.105,4010.555,9990
2025.10.31,15:30,4010.66,4025.165,4009.19,4019.465,18747
2025.10.31,16:00,4019.475,4036.435,4016.565,4023.06,28379
2025.10.31,16:30,4023.05,4035.725,4020.455,4026.79,31042
2025.10.31,17:00,4026.735,4028.985,4010.28,4016.73,41631
2025.10.31,17:30,4016.735,4027.32,4014.795,4015.465,34939
2025.10.31,18:00,4015.4,4022.635,4011.06,4020.7,34798
2025.10.31,18:30,4020.665,4020.985,4009.635,4018.065,28141
2025.10.31,19:00,4018.105,4023.04,4011.56,4012.6,35349
2025.10.31,19:30,4012.55,4015.3,3972.285,3986.11,40177
2025.10.31,20:00,3986.08,3990.5,3978.76,3980.72,28699
2025.10.31,20:30,3980.735,3990.945,3980.64,3984.74,22711
2025.10.31,21:00,3984.72,4003.835,3980.575,3997.635,23589
2025.10.31,21:30,3997.625,4010.08,3995.505,4008.51,12358
2025.10.31,22:00,4008.52,4009.085,3999.485,3999.92,10142
2025.10.31,22:30,3999.93,4005.475,3991.205,4001.635,13858
2025.10.31,23:00,4001.72,4002.3,3994.845,4001.43,13716
2025.10.31,23:30,4001.405,4002.44,3996.28,4002.025,1995
2025.11.01,00:00,4001.94,4006.74,4001.66,4002.81,4379
2025.11.03,02:30,3995.47,3999.335,3988.595,3994.68,4277
2025.11.03,03:00,3994.53,3995.865,3977.91,3979.67,7888
2025.11.03,03:30,3979.605,3988.505,3962.275,3970.965,11241
2025.11.03,04:00,3970.955,3977.915,3963.28,3970.755,12010
2025.11.03,04:30,3970.76,3999.89,3965.28,3998.95,21215
2025.11.03,05:00,3998.89,4002.075,3990.25,3996.09,13490
2025.11.03,05:30,3996.055,4006.7,3990.445,3995.805,9765
2025.11.03,06:00,3995.84,4006.485,3995.25,4004.21,11159
2025.11.03,06:30,4004.265,4011.585,4002.2,4006.1,14581
2025.11.03,07:00,4006.105,4015.45,4005.47,4011.29,5347
2025.11.03,07:30,4011.295,4014.53,4001.85,4005.62,7030
2025.11.03,08:00,4005.555,4007.95,4002.69,4003.7,5148
2025.11.03,08:30,4003.71,4012.91,3997.705,4012.04,9135
2025.11.03,09:00,4012.015,4018.33,4011.195,4013.935,11634
2025.11.03,09:30,4013.93,4018.705,4010.03,4016.565,11842
2025.11.03,10:00,4016.585,4018.795,4013.25,4017.635,10638
2025.11.03,10:30,4017.64,4023.67,4013.62,4019.115,14215
2025.11.03,11:00,4019.055,4026.045,4015.715,4025.185,15618
2025.11.03,11:30,4025.195,4028.13,4011.215,4014.51,17500
2025.11.03,12:00,4014.515,4020.845,4011.955,4019.715,19518
2025.11.03,12:30,4019.71,4026.11,4004.97,4007.24,21162
2025.11.03,13:00,4007.245,4008.065,3993.1,4000.63,20150
2025.11.03,13:30,4000.675,4005.085,3994.44,3997.915,16176
2025.11.03,14:00,3997.865,4001.32,3994.445,3998.715,15355
2025.11.03,14:30,3998.645,4007.14,3994.34,4006.705,16124
2025.11.03,15:00,4006.77,4008.76,4003.1,4007.69,12519
2025.11.03,15:30,4007.71,4008.805,4001.905,4005.3,13005
2025.11.03,16:00,4005.29,4013.8,4003.86,4013.61,14087
2025.11.03,16:30,4013.59,4019.82,4012.14,4014.505,29827
2025.11.03,17:00,4014.52,4020.765,4010.865,4016.155,22946
2025.11.03,17:30,4015.96,4020.865,4009.375,4010.29,26120
2025.11.03,18:00,4010.335,4026.155,4001.755,4022.855,34069
2025.11.03,18:30,4022.84,4030.825,4008.645,4011.62,39986
2025.11.03,19:00,4011.54,4023.81,4003.39,4008.59,39412
2025.11.03,19:30,4008.595,4013.545,3995.22,3998.17,29560
2025.11.03,20:00,3998.14,4009.885,3996.05,4008.495,22178
2025.11.03,20:30,4008.495,4012.245,4003.59,4007.04,18172
2025.11.03,21:00,4007.04,4007.78,4004.555,4006.23,9907
2025.11.03,21:30,4006.305,4006.98,3999.57,4001.47,11903
2025.11.03,22:00,4001.525,4009.78,4001.195,4006.435,11530
2025.11.03,22:30,4006.42,4008.295,3995.445,4004.09,14035
2025.11.03,23:00,4004.095,4007.64,3999.87,4004.66,12302
2025.11.03,23:30,4004.655,4015.06,4004.59,4011.665,16252
2025.11.04,00:00,4011.66,4012.29,4007.175,4010.315,8851
2025.11.04,00:30,4010.24,4010.24,4001.15,4002.005,3618
2025.11.04,01:00,4002,4002.945,4000.12,4001.605,2539
2025.11.04,02:30,4005.115,4005.27,3981.565,3996.155,7735
2025.11.04,03:00,3996.125,3999.77,3992.63,3997.27,5833
2025.11.04,03:30,3997.36,3999.295,3990.345,3993.28,10748
2025.11.04,04:00,3993.275,3993.985,3978.675,3986.51,14515
2025.11.04,04:30,3986.58,3994.81,3981.09,3985.73,23709
2025.11.04,05:00,3985.725,3990.61,3979.64,3987.545,14733
2025.11.04,05:30,3987.52,3987.535,3975.57,3984.155,12115
2025.11.04,06:00,3984.125,3986.81,3975.885,3986.685,13455
2025.11.04,06:30,3986.855,3993.86,3981.7,3992.725,7763
2025.11.04,07:00,3992.74,3999.465,3991.025,3994.64,6462
2025.11.04,07:30,3994.615,3995.26,3988.085,3992.06,6038
2025.11.04,08:00,3992.045,3993.62,3984.225,3985.645,7507
2025.11.04,08:30,3985.275,3987.345,3981.24,3983.18,8987
2025.11.04,09:00,3983.175,3985.82,3972.805,3973.355,17288
2025.11.04,09:30,3973.365,3976.305,3966.605,3975.71,13971
2025.11.04,10:00,3975.745,3988.145,3973.975,3985.095,11650
2025.11.04,10:30,3985.165,3996.585,3982.31,3994.02,12570
2025.11.04,11:00,3994.065,3996.3,3990.36,3993.9,8693
2025.11.04,11:30,3993.91,4000.855,3990.665,3999.825,12966
2025.11.04,12:00,3999.83,4000.735,3994.905,3996.14,9697
2025.11.04,12:30,3996.165,3997.815,3991.21,3991.965,8736
2025.11.04,13:00,3991.94,3999.62,3990.535,3991.27,10291
2025.11.04,13:30,3991.245,3997.045,3986.065,3992.265,17098
2025.11.04,14:00,3992.27,3997.655,3990.74,3993.94,13256
2025.11.04,14:30,3993.96,3995.96,3991.845,3994.3,8613
2025.11.04,15:00,3994.315,4000.085,3991.895,3994.97,16393
2025.11.04,15:30,3994.995,3997.61,3989.86,3990.365,14117
2025.11.04,16:00,3990.38,3992.675,3983.7,3984.765,18939
2025.11.04,16:30,3984.72,3996.09,3983.035,3984.08,26029
2025.11.04,17:00,3984.06,3988.29,3971.855,3975.82,27294
2025.11.04,17:30,3975.8,3977.875,3951.25,3951.47,22310
2025.11.04,18:00,3951.495,3959.855,3928.685,3957.12,38970
2025.11.04,18:30,3957.08,3958.88,3941.41,3949.13,26840
2025.11.04,19:00,3949.12,3968.35,3948.27,3956.91,25843
2025.11.04,19:30,3956.92,3975.685,3956.815,3972.47,21847
2025.11.04,20:00,3972.46,3974.15,3963.96,3969.14,17714
2025.11.04,20:30,3969.15,3971.165,3958.77,3959.48,11051
2025.11.04,21:00,3959.54,3965.2,3952.375,3955.08,13922
2025.11.04,21:30,3954.825,3956.93,3945.575,3950.76,13147
2025.11.04,22:00,3950.82,3951.47,3932.04,3937.81,13668
2025.11.04,22:30,3937.815,3944.245,3934.63,3942.12,12597
2025.11.04,23:00,3942.065,3943.2,3935.6,3937.5,9453
2025.11.04,23:30,3937.55,3939.465,3931.275,3937.42,11704
2025.11.05,00:00,3937.445,3942.2,3936.045,3938.77,16521
2025.11.05,00:30,3938.79,3939.14,3931.125,3934.145,2653
2025.11.05,01:00,3934.15,3935.215,3930.56,3932.1,3837
2025.11.05,02:30,3937.93,3940.88,3934.14,3937.97,4612
2025.11.05,03:00,3938.05,3938.885,3930.92,3934.6,3336
2025.11.05,03:30,3934.625,3942.96,3932.955,3938.78,6420
2025.11.05,04:00,3938.91,3939.89,3929.35,3939.745,10730
2025.11.05,04:30,3939.735,3948.585,3937.155,3946.235,13947
2025.11.05,05:00,3946.275,3949.56,3934.6,3937.125,19850
2025.11.05,05:30,3937.06,3945.55,3935.725,3938.14,12864
2025.11.05,06:00,3938.235,3951.115,3937.98,3948.685,12654
2025.11.05,06:30,3948.705,3956.37,3947.645,3953.285,6191
2025.11.05,07:00,3953.36,3965.345,3952.095,3960.98,7603
2025.11.05,07:30,3960.9,3965.045,3959.835,3963.67,6524
2025.11.05,08:00,3963.68,3973.905,3963.6,3970.495,8785
2025.11.05,08:30,3970.65,3978.78,3967.13,3975.86,5131
2025.11.05,09:00,3975.845,3976.035,3961.875,3965.02,9610
2025.11.05,09:30,3965.07,3970.495,3962.04,3967.39,6664
2025.11.05,10:00,3967.435,3973.645,3965.045,3966.275,7186
2025.11.05,10:30,3966.285,3969.64,3963.74,3966.205,6440
2025.11.05,11:00,3966.21,3974.88,3965.38,3972.6,8863
2025.11.05,11:30,3972.565,3987.34,3972.52,3980.105,13612
2025.11.05,12:00,3980.07,3986.195,3979.565,3980.025,6689
2025.11.05,12:30,3980.02,3981.49,3963.57,3965.055,8267
2025.11.05,13:00,3965.085,3972.76,3963.62,3971.955,7073
2025.11.05,13:30,3971.885,3971.935,3956.1,3964.72,8186
2025.11.05,14:00,3964.67,3970.295,3960.57,3964.7,10595
2025.11.05,14:30,3964.7,3969.14,3957.48,3958.155,7900
2025.11.05,15:00,3958.15,3968.265,3957.61,3966.99,7075
2025.11.05,15:30,3966.995,3969.905,3962.245,3967.605,4552
2025.11.05,16:00,3967.5,3969.675,3963.185,3969.65,4863
2025.11.05,16:30,3969.725,3977.67,3964.885,3976.115,11913
2025.11.05,17:00,3976.115,3979.48,3970.895,3975.91,10540
2025.11.05,17:30,3975.925,3985.51,3973.7,3984.025,11661
2025.11.05,18:00,3984,3985.725,3969.665,3973.6,26241
2025.11.05,18:30,3973.62,3980.225,3964.27,3979.355,31897
2025.11.05,19:00,3979.37,3984.49,3977.2,3978.295,25012
2025.11.05,19:30,3978.345,3982.175,3974.985,3981.365,15673
2025.11.05,20:00,3981.475,3990.565,3977.59,3986.96,16789
2025.11.05,20:30,3987.045,3989.705,3978.58,3982.325,7812
2025.11.05,21:00,3982.34,3984.39,3979.655,3982.12,4913
2025.11.05,21:30,3982.145,3986.105,3979.51,3983.735,7819
2025.11.05,22:00,3983.78,3985.12,3978.905,3982.445,9129
2025.11.05,22:30,3982.46,3985.905,3979.165,3984.27,7336
2025.11.05,23:00,3984.315,3988.785,3982.935,3987.92,9082
2025.11.05,23:30,3987.91,3990.175,3985.62,3985.67,7856
2025.11.06,00:00,3985.685,3988.18,3981.585,3984.6,5308
2025.11.06,00:30,3984.6,3985.185,3981.595,3981.985,2519
2025.11.06,01:00,3981.955,3983.335,3977.995,3980.115,1141
2025.11.06,02:30,3968.78,3972.21,3966.54,3970.35,6875
2025.11.06,03:00,3970.545,3977.795,3970.41,3973.93,2975
2025.11.06,03:30,3973.895,3975.595,3970.65,3973.785,3281
2025.11.06,04:00,3973.76,3976.34,3969.79,3976.34,8492
2025.11.06,04:30,3976.315,3977.465,3964.455,3969.06,10148
2025.11.06,05:00,3969.095,3976.9,3967.605,3976.765,4834
2025.11.06,05:30,3976.785,3979.895,3974.38,3978.13,5303
2025.11.06,06:00,3978.155,3985.13,3978.155,3983.38,5399
2025.11.06,06:30,3983.435,3986.89,3979.575,3986.195,4912
2025.11.06,07:00,3986.2,3990.525,3985.425,3987.54,3161
2025.11.06,07:30,3987.545,3988.04,3984.58,3986.81,1903
2025.11.06,08:00,3986.655,3989.98,3985.13,3988.935,2292
2025.11.06,08:30,3988.88,3990.87,3986.075,3990.07,3341
2025.11.06,09:00,3990.075,3990.515,3985.67,3987.645,7354
2025.11.06,09:30,3987.655,3990.095,3984.82,3987.2,6439
2025.11.06,10:00,3987.015,3993.08,3982.365,3991.515,5592
2025.11.06,10:30,3991.495,4009.425,3991.185,4003.92,11694
2025.11.06,11:00,4003.925,4009.545,4003.785,4005.78,10849
2025.11.06,11:30,4005.785,4016.29,4004.765,4015.945,18616
2025.11.06,12:00,4015.96,4017.06,4010.14,4014.88,12322
2025.11.06,12:30,4014.865,4015.235,4010.875,4012.74,11478
2025.11.06,13:00,4012.735,4013.31,4009.345,4011.01,10900
2025.11.06,13:30,4011,4011.2,4005.25,4006.105,12636
2025.11.06,14:00,4006.045,4009.6,4004.5,4008.465,10506
2025.11.06,14:30,4008.48,4011.24,4007.165,4009.565,9998
2025.11.06,15:00,4009.565,4019.55,4009.49,4018.185,13289
2025.11.06,15:30,4018.19,4019.645,4011.065,4011.595,11679
2025.11.06,16:00,4011.59,4012.94,4002.95,4005.375,13754
2025.11.06,16:30,4005.36,4016.31,4003.8,4013.58,23252
2025.11.06,17:00,4013.585,4016.305,4010.9,4012.33,16418
2025.11.06,17:30,4012.315,4014.09,3989.095,3992.06,29287
2025.11.06,18:00,3992,4003.265,3990.895,3993.41,38043
2025.11.06,18:30,3993.08,3993.9,3978.245,3986.8,37089
2025.11.06,19:00,3987.055,3987.39,3975.08,3980.405,35741
2025.11.06,19:30,3980.48,3986.45,3976.72,3983.755,36932
2025.11.06,20:00,3983.705,3984.825,3976.595,3981.03,21469
2025.11.06,20:30,3981.005,3985.715,3965.71,3969.925,21986
2025.11.06,21:00,3969.895,3988.26,3967.885,3986.34,19391
2025.11.06,21:30,3986.35,3989.51,3980.27,3983.205,18816
2025.11.06,22:00,3983.12,3991,3983.12,3987.915,18350
2025.11.06,22:30,3987.95,3995.365,3986.89,3992.375,15323
2025.11.06,23:00,3992.35,3992.755,3983.18,3985.35,15522
2025.11.06,23:30,3985.265,3987.285,3982.095,3982.79,13995
2025.11.07,00:00,3982.805,3986.945,3979.455,3980.965,34414
2025.11.07,00:30,3981.03,3982.615,3978.015,3980.84,3898
2025.11.07,01:00,3980.82,3981.17,3976.88,3977.14,3812
2025.11.07,02:30,3979.465,3985.39,3978.435,3983.725,2046
2025.11.07,03:00,3983.78,3989.975,3982.07,3989.345,5775
2025.11.07,03:30,3989.345,3992.87,3984.655,3991.58,4990
2025.11.07,04:00,3991.57,3994.565,3987.935,3988.605,8147
2025.11.07,04:30,3988.58,4001.64,3987.245,3997.56,12696
2025.11.07,05:00,3997.595,4002.85,3994.94,4001.845,10031
2025.11.07,05:30,4001.82,4003.41,3994.14,3995.675,8897
2025.11.07,06:00,3995.64,3998.91,3991.61,3995.47,9465
2025.11.07,06:30,3995.425,3996.73,3988.16,3992.8,4355
2025.11.07,07:00,3992.74,3995.42,3989.415,3990.365,4255
2025.11.07,07:30,3990.345,3997.995,3985.605,3996.33,5834
2025.11.07,08:00,3996.48,3998.565,3993.65,3998.375,2330
2025.11.07,08:30,3998.38,3999.05,3992.115,3994.26,3713
2025.11.07,09:00,3994.235,3997.965,3993.485,3994.95,5061
2025.11.07,09:30,3994.96,3999.9,3992.25,3998.14,8494
2025.11.07,10:00,3998.09,4008.65,3996.55,4006.925,6778
2025.11.07,10:30,4006.945,4010.02,4003.165,4003.66,8246
2025.11.07,11:00,4003.68,4008.12,4002.815,4007.835,5384
2025.11.07,11:30,4007.935,4010.45,4003.94,4005.75,11267
2025.11.07,12:00,4005.745,4010.46,4003.735,4009.73,8122
2025.11.07,12:30,4009.755,4014.29,4008.26,4010.22,8945
2025.11.07,13:00,4010.21,4011.5,4004.31,4006.76,7388
2025.11.07,13:30,4006.81,4009.71,4003.26,4006.06,5599
2025.11.07,14:00,4006.025,4009.27,4003.275,4007.975,8343
2025.11.07,14:30,4008,4011.925,3998.13,3999.25,9715
2025.11.07,15:00,3999.29,4004.52,3993.65,4002.965,10244
2025.11.07,15:30,4002.815,4008.715,3998.35,3998.495,7255
2025.11.07,16:00,3998.395,3999.445,3991.69,3996.025,13624
2025.11.07,16:30,3996.06,4002.13,3992.205,3997.11,17549
2025.11.07,17:00,3997.095,4000.1,3991.79,3997.855,20100
2025.11.07,17:30,3997.885,4007.36,3995.38,4000.5,16425
2025.11.07,18:00,4000.535,4000.535,3984.385,3993.605,33144
2025.11.07,18:30,3993.56,3999.285,3987.915,3993.385,30014
2025.11.07,19:00,3993.355,3995.82,3984.01,3991.05,22015
2025.11.07,19:30,3991.095,4009.665,3990.165,4007.965,19537
2025.11.07,20:00,4007.97,4027.595,4006.12,4007.765,25831
2025.11.07,20:30,4007.86,4009.8,3992.37,3997.89,17354
2025.11.07,21:00,3997.815,4006.59,3994.06,4005.6,17335
2025.11.07,21:30,4005.595,4009.325,3999.555,4002.78,14594
2025.11.07,22:00,4002.76,4007.52,4001.8,4005.65,17117
2025.11.07,22:30,4005.685,4009.05,4003.5,4006.39,13990
2025.11.07,23:00,4006.46,4008.25,4001.935,4006.71,13585
2025.11.07,23:30,4006.7,4006.93,3994.64,3998.675,19076
2025.11.08,00:00,3998.67,4005.935,3997.475,4004.18,19377
2025.11.08,00:30,4004.14,4005.34,4001.19,4001.945,1273
2025.11.08,01:00,4001.995,4004.89,3998.69,4001.275,2446
2025.11.10,02:30,4005.675,4011.555,4004.73,4008.655,5203
2025.11.10,03:00,4008.635,4012.23,4004.355,4011.87,4069
2025.11.10,03:30,4011.905,4017.195,4011.13,4016.385,3052
2025.11.10,04:00,4016.36,4024.12,4011.37,4020.405,9115
2025.11.10,04:30,4020.39,4051.95,4019.15,4047.805,23843
2025.11.10,05:00,4047.78,4053.47,4041.435,4044.07,24423
2025.11.10,05:30,4043.99,4048.11,4037.74,4041.095,10324
2025.11.10,06:00,4041.205,4049.175,4038.54,4048.135,13698
2025.11.10,06:30,4048.12,4051.99,4044.945,4050.645,6848
2025.11.10,07:00,4050.745,4052.98,4047.33,4050.105,4501
2025.11.10,07:30,4050.055,4056.875,4049.975,4053.81,7090
2025.11.10,08:00,4053.805,4055.565,4049.835,4054.225,5334
2025.11.10,08:30,4054.27,4055.92,4050.24,4055.305,4932
2025.11.10,09:00,4055.36,4070.07,4054.8,4069.56,13333
2025.11.10,09:30,4069.63,4073.92,4066.9,4073.065,13467
2025.11.10,10:00,4072.905,4078.615,4069.95,4075.24,10257
2025.11.10,10:30,4075.24,4079.15,4072.315,4075.735,7463
2025.11.10,11:00,4075.69,4079.065,4074.07,4075.395,10775
2025.11.10,11:30,4075.335,4083.4,4075.135,4080.345,16210
2025.11.10,12:00,4080.35,4085.295,4078.335,4082.315,11147
2025.11.10,12:30,4082.35,4083.55,4071.49,4080.095,11209
2025.11.10,13:00,4080.045,4086.375,4076.08,4076.705,8706
2025.11.10,13:30,4076.69,4082.815,4076.69,4077.605,4406
2025.11.10,14:00,4077.64,4083.42,4075.95,4081.11,9814
2025.11.10,14:30,4081.175,4082.63,4075.86,4079.37,10069
2025.11.10,15:00,4079.41,4085.495,4078.94,4085.385,7031
2025.11.10,15:30,4085.43,4096.025,4084.42,4094.305,16128
2025.11.10,16:00,4094.32,4100.085,4093.64,4097.65,9487
2025.11.10,16:30,4097.7,4106,4097,4102.125,24035
2025.11.10,17:00,4102.12,4103.595,4090.4,4091.645,23789
2025.11.10,17:30,4091.635,4094.13,4082.03,4086.31,18425
2025.11.10,18:00,4086.175,4086.995,4074.49,4083.53,36070
2025.11.10,18:30,4083.455,4094.355,4083.355,4089.17,24256
2025.11.10,19:00,4089.155,4089.595,4077.935,4084.435,19687
2025.11.10,19:30,4084.42,4093.435,4082.095,4093.09,18499
2025.11.10,20:00,4093.165,4095.77,4088.775,4095.175,19321
2025.11.10,20:30,4095.2,4098.44,4093.46,4096.92,10385
2025.11.10,21:00,4096.885,4102.85,4094.045,4102.72,9601
2025.11.10,21:30,4102.735,4114.645,4101.77,4114.255,19561
2025.11.10,22:00,4114.275,4115.915,4105.79,4110.145,11449
2025.11.10,22:30,4110.14,4115.465,4107.92,4114.495,16176
2025.11.10,23:00,4114.47,4114.65,4109.545,4113.28,7490
2025.11.10,23:30,4113.265,4114.61,4106.6,4111.33,17658
2025.11.11,00:00,4111.335,4113.19,4108.015,4111.685,23949
2025.11.11,00:30,4111.735,4114.685,4110.4,4112.525,1711
2025.11.11,01:00,4112.51,4116.69,4111.73,4115.41,1182
2025.11.11,02:30,4116.835,4120.855,4116.075,4120.49,3936
2025.11.11,03:00,4120.485,4122.925,4117.22,4120.085,4304
2025.11.11,03:30,4120.275,4126.34,4116.29,4125.105,4890
2025.11.11,04:00,4125.055,4133.755,4124.935,4130.96,8059
2025.11.11,04:30,4130.91,4138.2,4128,4137.59,14426
2025.11.11,05:00,4137.53,4141.365,4130.505,4136.355,12277
2025.11.11,05:30,4136.33,4137.845,4130.39,4134.38,7585
2025.11.11,06:00,4134.46,4139.81,4129.75,4138.255,10016
2025.11.11,06:30,4138.235,4145.895,4137.255,4144.165,8386
2025.11.11,07:00,4144.1,4148.18,4143.3,4147.05,6874
2025.11.11,07:30,4147.03,4149.1,4142.365,4144.1,5003
2025.11.11,08:00,4144.11,4146.615,4142.03,4143.19,7024
2025.11.11,08:30,4143.165,4144.47,4134.985,4136.23,8956
2025.11.11,09:00,4136.31,4137.165,4124.895,4131.13,12252
