2026.03.30,20:00,78050000,78300000,78000000,78050000,111
2026.03.30,21:00,78100000,78150000,77750000,77850000,115
2026.03.31,09:00,77800000,78850000,77650000,78850000,10
2026.03.31,10:00,78900000,79000000,78050000,78450000,28
2026.03.31,11:00,78400000,78450000,78050000,78200000,178
2026.03.31,12:00,78250000,78450000,78150000,78350000,153
2026.03.31,13:00,78350000,78550000,78300000,78450000,73
2026.03.31,14:00,78400000,78450000,78150000,78300000,69
2026.03.31,15:00,78250000,78300000,77950000,78200000,59
2026.03.31,16:00,78250000,78300000,78150000,78300000,51
2026.03.31,17:00,78300000,78950000,78150000,78500000,109
2026.03.31,18:00,78450000,78650000,78230000,78450000,172
2026.03.31,19:00,78400000,78490000,78240000,78250000,192
2026.03.31,20:00,78300000,78800000,78300000,78750000,176
2026.03.31,21:00,78800000,78950000,78650000,78850000,91
2026.03.31,22:00,78900000,79050000,78900000,79050000,4
2026.04.01,09:00,79000000,79450000,79000000,79450000,11
2026.04.01,10:00,79400000,79450000,79050000,79450000,23
2026.04.01,11:00,79300000,79300000,78750000,79150000,68
2026.04.01,12:00,79100000,79250000,78850000,79000000,117
2026.04.01,13:00,79000000,79150000,78850000,78950000,88
2026.04.01,14:00,79050000,79150000,78950000,79050000,64
2026.04.01,15:00,79000000,79150000,78900000,78900000,51
2026.04.01,16:00,79000000,79150000,78750000,79050000,68
2026.04.01,17:00,79000000,79150000,78750000,79050000,102
2026.04.01,18:00,78950000,79450000,78850000,79050000,100
2026.04.01,19:00,79100000,79250000,78950000,79050000,88
2026.04.01,20:00,79100000,79300000,79050000,79250000,62
2026.04.01,21:00,79300000,79300000,78500000,78900000,113
2026.04.02,09:00,78500000,78500000,77050000,77300000,40
2026.04.02,10:00,77400000,78450000,77250000,78400000,175
2026.04.02,11:00,78200000,78350000,77850000,78300000,43
2026.04.02,12:00,78250000,78250000,77750000,77850000,129
2026.04.02,13:00,77900000,78350000,77850000,77850000,184
2026.04.02,14:00,77900000,78250000,77850000,78050000,117
2026.04.02,15:00,78100000,78350000,77850000,78050000,102
2026.04.02,16:00,78000000,78300000,77850000,78050000,134
2026.04.02,17:00,78000000,78250000,77850000,78150000,97
2026.04.02,18:00,78150000,78350000,78050000,78350000,41
2026.04.02,19:00,78250000,78350000,78050000,78050000,21
2026.04.02,20:00,78050000,78150000,78050000,78100000,20
2026.04.02,21:00,78050000,78150000,77950000,78050000,17
2026.04.03,09:00,78100000,78100000,78100000,78100000,1
2026.04.03,11:00,78150000,78250000,77550000,77800000,29
2026.04.03,12:00,78000000,78150000,77850000,78050000,79
2026.04.03,13:00,78000000,78150000,77850000,78100000,62
2026.04.03,14:00,78050000,78100000,77750000,77750000,55
2026.04.03,15:00,77700000,77800000,77250000,77500000,182
2026.04.03,16:00,77450000,77550000,76550000,76600000,258
2026.04.03,17:00,76650000,76950000,75600000,76500000,387
2026.04.03,18:00,76500000,77100000,76250000,77000000,215
2026.04.03,19:00,76950000,77050000,76550000,76750000,274
2026.04.03,20:00,76800000,77000000,76350000,76700000,151
2026.04.03,21:00,76650000,76870000,76520000,76700000,164
2026.04.04,09:00,76650000,76950000,76050000,76450000,68
2026.04.04,10:00,76500000,76750000,76250000,76350000,88
2026.04.04,11:00,76300000,77750000,76050000,77750000,184
2026.04.04,12:00,77800000,78150000,77250000,77550000,216
2026.04.04,13:00,77500000,77600000,77050000,77250000,126
2026.04.04,14:00,77300000,77550000,77250000,77400000,149
2026.04.04,15:00,77400000,77700000,77050000,77200000,115
2026.04.04,16:00,77150000,77250000,76750000,76850000,139
2026.04.04,17:00,76900000,77300000,76850000,77250000,110
2026.04.04,18:00,77200000,77450000,77050000,77150000,69
2026.04.04,19:00,77150000,77550000,77150000,77550000,128
2026.04.04,20:00,77500000,77600000,77250000,77350000,86
2026.04.04,21:00,77300000,77350000,77150000,77150000,67
2026.04.05,09:00,77200000,78050000,76550000,78000000,100
2026.04.05,10:00,77950000,78950000,77750000,78950000,97
2026.04.05,11:00,78900000,78950000,78450000,78650000,229
2026.04.05,12:00,78650000,78850000,78050000,78150000,224
2026.04.05,13:00,78200000,78550000,77850000,78400000,290
2026.04.05,14:00,78400000,78950000,78250000,78300000,259
2026.04.05,15:00,78300000,78500000,78000000,78250000,188
2026.04.05,16:00,78200000,78450000,78150000,78350000,154
2026.04.05,17:00,78300000,78650000,78250000,78550000,160
2026.04.05,18:00,78550000,78550000,78150000,78300000,65
2026.04.05,19:00,78350000,78450000,77950000,78000000,150
2026.04.05,20:00,78050000,78650000,78050000,78650000,222
2026.04.05,21:00,78600000,78750000,78450000,78500000,150
2026.04.06,09:00,78550000,78950000,78250000,78250000,91
2026.04.06,10:00,78300000,78750000,78250000,78650000,193
2026.04.06,11:00,78700000,78950000,78250000,78800000,251
2026.04.06,12:00,78850000,78950000,78550000,78750000,164
2026.04.06,13:00,78800000,79250000,78550000,78750000,106
2026.04.06,14:00,78750000,78800000,78550000,78550000,98
2026.04.06,15:00,78600000,78750000,78250000,78550000,152
2026.04.06,16:00,78550000,78700000,78450000,78650000,54
2026.04.06,17:00,78600000,78950000,78500000,78600000,74
2026.04.06,18:00,78600000,78850000,78550000,78850000,160
2026.04.06,19:00,78850000,79000000,78700000,79000000,121
2026.04.06,20:00,79000000,80200000,78850000,79600000,223
2026.04.06,21:00,79600000,80450000,79350000,80200000,465
2026.04.07,09:00,80150000,80750000,79550000,80500000,312
2026.04.07,10:00,80450000,81950000,80300000,81050000,236
2026.04.07,11:00,81100000,81500000,80200000,80750000,457
2026.04.07,12:00,80800000,81650000,80800000,81650000,296
2026.04.07,13:00,81600000,81950000,81050000,81750000,351
2026.04.07,14:00,81750000,81750000,80750000,81100000,209
2026.04.07,15:00,81100000,81350000,80650000,81150000,163
2026.04.07,16:00,81200000,81450000,80950000,80950000,143
2026.04.07,17:00,80900000,80950000,80350000,80700000,216
2026.04.07,18:00,80700000,80950000,80350000,80600000,274
2026.04.07,19:00,80600000,80850000,80350000,80600000,176
2026.04.07,20:00,80650000,80650000,80250000,80350000,165
2026.04.07,21:00,80400000,80650000,80250000,80500000,178
2026.04.08,09:00,77200000,77950000,77000000,77550000,626
2026.04.08,10:00,77500000,78550000,77350000,78500000,335
2026.04.08,11:00,78400000,78750000,77350000,77500000,382
2026.04.08,12:00,77450000,78300000,77300000,77900000,277
2026.04.08,13:00,77900000,78050000,77550000,77800000,226
2026.04.08,14:00,77850000,78150000,77800000,77950000,111
2026.04.08,15:00,77900000,78150000,77700000,77850000,97
2026.04.08,16:00,77900000,78150000,77650000,77650000,139
2026.04.08,17:00,77650000,78450000,77650000,77950000,138
2026.04.08,18:00,78000000,78450000,77750000,78050000,163
2026.04.08,19:00,78050000,78950000,77850000,78600000,225
2026.04.08,20:00,78600000,79250000,78500000,79000000,237
2026.04.08,21:00,79000000,79050000,78550000,78750000,174
2026.04.09,09:00,78800000,79350000,78050000,78100000,230
2026.04.09,10:00,78100000,78450000,78000000,78100000,164
2026.04.09,11:00,78100000,78450000,78050000,78100000,171
2026.04.09,12:00,78150000,78250000,78000000,78100000,211
2026.04.09,13:00,78150000,78200000,77850000,78050000,112
2026.04.09,14:00,78000000,78150000,77850000,78150000,107
2026.04.09,15:00,78100000,78250000,77950000,78050000,133
2026.04.09,16:00,78000000,78366000,77850000,78100000,145
2026.04.09,17:00,78050000,78450000,77850000,77950000,191
2026.04.09,18:00,77900000,78250000,77550000,78050000,180
2026.04.09,19:00,78100000,78450000,77550000,77900000,216
2026.04.09,20:00,77850000,78050000,77450000,77700000,170
2026.04.09,21:00,77750000,77800000,77150000,77750000,210
2026.04.10,11:00,77800000,77850000,77550000,77850000,14
2026.04.10,12:00,77900000,78150000,77450000,77500000,143
2026.04.10,13:00,77500000,78150000,77400000,77700000,96
2026.04.10,14:00,77700000,77900000,77650000,77750000,78
2026.04.10,15:00,77800000,77950000,77550000,77800000,100
2026.04.10,16:00,77850000,77950000,77600000,77650000,98
2026.04.10,17:00,77650000,77650000,77150000,77350000,175
2026.04.10,18:00,77400000,77650000,77250000,77550000,103
2026.04.10,19:00,77550000,77550000,77250000,77350000,80
2026.04.10,20:00,77350000,77400000,76950000,77300000,124
2026.04.10,21:00,77300000,77500000,77200000,77250000,143
2026.04.11,09:00,77300000,77650000,76150000,76350000,487
2026.04.11,10:00,76300000,76500000,75500000,76300000,977
2026.04.11,11:00,76400000,76650000,75950000,76100000,734
2026.04.11,12:00,76150000,76650000,75650000,76000000,680
2026.04.11,13:00,76000000,76650000,75850000,76400000,551
2026.04.11,14:00,76450000,76550000,76000000,76150000,400
2026.04.11,15:00,76150000,76150000,75750000,76150000,173
2026.04.11,16:00,76150000,76150000,75050000,75350000,330
2026.04.11,17:00,75400000,75500000,74750000,74900000,504
2026.04.11,18:00,74900000,75450000,74450000,74550000,350
2026.04.11,19:00,74550000,75050000,74350000,74900000,264
2026.04.11,20:00,74950000,75350000,74750000,74900000,243
2026.04.11,21:00,74950000,75200000,74900000,75100000,258
2026.04.11,22:00,75100000,75100000,75100000,75100000,1
2026.04.12,09:00,78500000,79000000,76950000,77400000,1262
2026.04.12,10:00,77300000,78150000,77050000,77700000,958
2026.04.12,11:00,77800000,77900000,77150000,77600000,888
2026.04.12,12:00,77550000,78050000,77200000,77750000,900
2026.04.12,13:00,77700000,77850000,77330000,77600000,878
2026.04.12,14:00,77450000,77750000,77320000,77650000,692
2026.04.12,15:00,77650000,77900000,77570000,77670000,136
2026.04.12,16:00,77650000,78250000,77600000,77750000,237
2026.04.12,17:00,77700000,78150000,77550000,77750000,178
2026.04.12,18:00,77750000,77950000,77600000,77650000,142
2026.04.12,19:00,77700000,77900000,77300000,77300000,173
2026.04.12,20:00,77350000,77450000,77050000,77250000,181
2026.04.12,21:00,77200000,77550000,77050000,77300000,180
2026.04.13,09:00,77250000,78450000,76850000,78200000,822
2026.04.13,10:00,78150000,78450000,77850000,78200000,1123
2026.04.13,11:00,78100000,78650000,77950000,78400000,1051
2026.04.13,12:00,78600000,78850000,78250000,78500000,1195
2026.04.13,13:00,78500000,78750000,78050000,78150000,496
2026.04.13,14:00,78350000,78650000,78000000,78150000,393
2026.04.13,15:00,78200000,78650000,78150000,78250000,230
2026.04.13,16:00,78300000,78450000,78250000,78300000,145
2026.04.13,17:00,78300000,78400000,78050000,78100000,140
2026.04.13,18:00,78100000,78250000,77750000,77850000,223
2026.04.13,19:00,77900000,78250000,77800000,78100000,217
2026.04.13,20:00,78050000,78200000,77550000,77900000,228
2026.04.13,21:00,77900000,77900000,77050000,77300000,346
2026.04.13,22:00,77300000,77300000,77300000,77300000,1
2026.04.14,09:00,77000000,77150000,76550000,76550000,118
2026.04.14,10:00,76600000,77450000,76550000,76900000,196
2026.04.14,11:00,76900000,77450000,76900000,77300000,153
2026.04.14,12:00,77300000,77350000,76850000,76900000,282
2026.04.14,13:00,76950000,77250000,76050000,76550000,258
2026.04.14,14:00,76550000,76750000,76350000,76750000,195
2026.04.14,15:00,76700000,76950000,76650000,76750000,239
2026.04.14,16:00,76750000,76850000,76350000,76740000,122
2026.04.14,17:00,76790000,77050000,76450000,76950000,203
2026.04.14,18:00,76950000,77150000,75950000,76100000,265
2026.04.14,19:00,76100000,76750000,75950000,76450000,275
2026.04.14,20:00,76450000,76650000,76250000,76450000,178
2026.04.14,21:00,76450000,76950000,76250000,76700000,234
2026.04.15,09:00,76750000,77650000,75700000,76100000,764
2026.04.15,10:00,76150000,76400000,75600000,76300000,893
2026.04.15,11:00,76250000,76450000,75550000,76050000,971
2026.04.15,12:00,76050000,76350000,75500000,76150000,1302
2026.04.15,13:00,76100000,76100000,75510000,75900000,1229
2026.04.15,14:00,75950000,76200000,75650000,76000000,677
2026.04.15,15:00,76100000,76300000,76050000,76250000,25
2026.04.15,16:00,76350000,76350000,76100000,76100000,36
2026.04.15,17:00,76100000,76200000,75800000,75950000,112
2026.04.15,18:00,75900000,76050000,75800000,75800000,115
2026.04.15,19:00,75850000,76150000,75550000,75750000,197
2026.04.15,20:00,75700000,75800000,75050000,75700000,231
2026.04.15,21:00,75650000,75750000,75250000,75650000,184
2026.04.16,09:00,75600000,76450000,75250000,75400000,121
2026.04.16,10:00,75600000,76050000,75450000,75900000,209
2026.04.16,11:00,75950000,76200000,75350000,75600000,252
2026.04.16,12:00,75600000,75900000,75450000,75800000,194
2026.04.16,13:00,75800000,75950000,75650000,75750000,115
2026.04.16,14:00,75800000,75850000,75610000,75700000,149
2026.04.16,15:00,75700000,76350000,75700000,76200000,236
2026.04.16,16:00,76150000,76195000,75950000,76050000,280
2026.04.16,17:00,76100000,76150000,75750000,75900000,147
2026.04.16,18:00,75900000,75900000,75550000,75700000,181
2026.04.16,19:00,75700000,75700000,75400000,75400000,151
2026.04.16,20:00,75400000,75520000,75050000,75300000,292
2026.04.16,21:00,75300000,75350000,74800000,74950000,314
2026.04.16,22:00,75000000,75000000,75000000,75000000,1
2026.04.17,09:00,74950000,74950000,74350000,74350000,108
2026.04.17,10:00,74350000,74450000,73850000,74050000,297
2026.04.17,11:00,74060000,74450000,73550000,73800000,422
2026.04.17,12:00,73800000,74350000,73050000,74000000,570
2026.04.17,13:00,74000000,74350000,74000000,74350000,190
2026.04.17,14:00,74400000,74750000,73800000,73800000,265
2026.04.17,15:00,73800000,74350000,73450000,74150000,223
2026.04.17,16:00,74200000,74350000,74000000,74050000,271
2026.04.17,17:00,74050000,74100000,73550000,73700000,295
2026.04.17,18:00,73650000,73750000,72750000,72850000,487
2026.04.17,19:00,72850000,73300000,72750000,73150000,312
2026.04.17,20:00,73200000,73300000,72850000,72970000,335
2026.04.17,21:00,72970000,73050000,72800000,72900000,237
2026.04.17,22:00,72900000,72900000,72900000,72900000,1
2026.04.18,09:00,72950000,74000000,72700000,73200000,1017
2026.04.18,10:00,73150000,73750000,72650000,72900000,747
2026.04.18,11:00,72950000,73500000,72150000,73100000,1223
2026.04.18,12:00,73100000,74500000,72950000,73800000,1084
2026.04.18,13:00,73800000,74150000,73550000,73900000,637
2026.04.18,14:00,73900000,74450000,73750000,74150000,432
2026.04.18,15:00,74200000,74450000,73850000,74200000,336
2026.04.18,16:00,74200000,74450000,73850000,74250000,207
2026.04.18,17:00,74200000,74450000,74050000,74050000,386
2026.04.18,18:00,74100000,74250000,73650000,73950000,219
2026.04.18,19:00,74000000,74150000,73750000,73900000,176
2026.04.18,20:00,73900000,74500000,73850000,74500000,233
2026.04.18,21:00,74500000,75050000,74350000,74800000,530
2026.04.18,22:00,74800000,74800000,74800000,74800000,1
2026.04.19,09:00,75000000,76250000,74700000,74850000,1425
2026.04.19,10:00,75000000,75600000,74850000,75300000,916
2026.04.19,11:00,75200000,75300000,74550000,74650000,905
2026.04.19,12:00,74700000,74750000,73950000,74470000,991
2026.04.19,13:00,74500000,74650000,74050000,74400000,842
2026.04.19,14:00,74400000,74550000,74000000,74000000,662
2026.04.19,15:00,74050000,74200000,72950000,73100000,452
2026.04.19,16:00,73200000,73450000,73050000,73200000,137
2026.04.19,17:00,73250000,73850000,73100000,73350000,360
2026.04.19,18:00,73350000,73500000,73150000,73350000,238
2026.04.19,19:00,73350000,73550000,73050000,73100000,282
2026.04.19,20:00,73150000,73750000,73150000,73500000,392
2026.04.19,21:00,73500000,74000000,73300000,74000000,290
2026.04.19,22:00,74000000,74000000,74000000,74000000,1
2026.04.20,09:00,74000000,74600000,73850000,74050000,778
2026.04.20,10:00,74000000,74350000,73250000,73600000,874
2026.04.20,11:00,73650000,73950000,73450000,73550000,617
2026.04.20,12:00,73550000,74000000,73550000,73850000,726
2026.04.20,13:00,73800000,74000000,73600000,73900000,548
2026.04.20,14:00,73850000,73950000,73650000,73780000,445
2026.04.20,15:00,73830000,73950000,73400000,73550000,289
2026.04.20,16:00,73550000,73700000,73330000,73650000,168
2026.04.20,17:00,73700000,73700000,73250000,73400000,242
2026.04.20,18:00,73400000,73750000,73350000,73650000,242
2026.04.20,19:00,73700000,73750000,73350000,73500000,157
2026.04.20,20:00,73500000,73550000,73230000,73350000,204
2026.04.20,21:00,73350000,73450000,73050000,73400000,224
2026.04.20,22:00,73450000,73450000,73450000,73450000,3
2026.04.21,09:00,73400000,73450000,72850000,73400000,337
2026.04.21,10:00,73400000,73400000,72950000,73200000,511
2026.04.21,11:00,73150000,73250000,72850000,73150000,435
2026.04.21,12:00,73100000,73800000,73100000,73700000,411
2026.04.21,13:00,73700000,73800000,73450000,73600000,444
2026.04.21,14:00,73650000,73700000,73350000,73500000,506
2026.04.21,15:00,73600000,73800000,73500000,73600000,181
2026.04.21,16:00,73650000,74650000,73550000,73950000,490
2026.04.21,17:00,73900000,74450000,73750000,73750000,424
2026.04.21,18:00,73850000,74050000,73750000,73900000,214
2026.04.21,19:00,73850000,74250000,73650000,74050000,195
2026.04.21,20:00,74100000,74300000,73900000,74300000,255
2026.04.21,21:00,74250000,74450000,74150000,74300000,307
2026.04.21,22:00,74250000,74250000,74250000,74250000,1
2026.04.22,09:00,75000000,75350000,74600000,74800000,601
2026.04.22,10:00,75050000,75150000,74300000,74700000,579
2026.04.22,11:00,74650000,74900000,74450000,74450000,830
2026.04.22,12:00,74600000,75350000,74450000,75300000,801
2026.04.22,13:00,75250000,75600000,74900000,75550000,648
